Date,Close,label,proba_up,signal,fwd_ret,strategy_ret,bh_ret,equity_strat,equity_bh
2025-10-30 04:00:00+00:00,222.86000061035156,1,0.6523810202602209,1,0.09584492754129248,0.09564492754129247,0.09584492754129248,1.6540362375650433,1.3998463468276081
2025-10-31 04:00:00+00:00,244.22000122070312,0,0.5602478747703847,1,0.04004585509136338,0.04004585509136338,0.04004585509136338,1.7202735330504368,1.4559043907828408
2025-11-03 05:00:00+00:00,254.0,0,0.5859136126866354,1,-0.018425168014886806,-0.018425168014886806,-0.018425168014886806,1.6885772041724196,1.4290791077690557
2025-11-04 05:00:00+00:00,249.32000732421875,0,0.7415444036693202,1,0.0035295587926045258,0.0035295587926045258,0.0035295587926045258,1.694537136690398,1.4341231264992094
2025-11-05 05:00:00+00:00,250.1999969482422,0,0.8016497831342305,1,-0.028617121300727022,-0.028617121300727022,-0.028617121300727022,1.6460443619011422,1.3930826510280037
2025-11-06 05:00:00+00:00,243.0399932861328,0,0.7531719028012894,1,0.005636975040415049,0.005636975040415049,0.005636975040415049,1.655323072884595,1.4009354231610838
2025-11-07 05:00:00+00:00,244.41000366210938,0,0.6171867358951892,1,0.01632498741700883,0.01632498741700883,0.01632498741700883,1.6823462012205204,1.4238056763162303
2025-11-10 05:00:00+00:00,248.39999389648438,0,0.7391358513490733,1,0.0028180846386129943,0.0028180846386129943,0.0028180846386129943,1.6870871952070088,1.427818081221027
2025-11-11 05:00:00+00:00,249.10000610351562,0,0.7552671292521077,1,-0.01967085120518708,-0.01967085120518708,-0.01967085120518708,1.6539007540199153,1.3997316841972525
2025-11-12 05:00:00+00:00,244.1999969482422,0,0.7350846647961632,1,-0.027108907452568887,-0.027108907452568887,-0.027108907452568887,1.6090653115434554,1.3617864875119208
2025-11-13 05:00:00+00:00,237.5800018310547,0,0.5739528663623409,1,-0.012164320933474637,-0.012164320933474637,-0.012164320933474637,1.5894921246909195,1.3452212796349565
2025-11-14 05:00:00+00:00,234.69000244140625,0,0.5405630284061002,0,-0.007754941860691922,-0.0002,-0.007754941860691922,1.5891742262659814,1.3347891668216219
2025-11-17 05:00:00+00:00,232.8699951171875,0,0.43028654905948444,0,-0.04431653833391602,-0.0,-0.04431653833391602,1.5891742262659814,1.2756359315424757
2025-11-18 05:00:00+00:00,222.5500030517578,1,0.3959131069378445,0,0.0006290693674619874,0.0,0.0006290693674619874,1.5891742262659814,1.276438395031043
2025-11-19 05:00:00+00:00,222.69000244140625,1,0.3079371531158269,0,-0.02492255148822009,-0.0,-0.02492255148822009,1.5891742262659814,1.2446262934093408
2025-11-20 05:00:00+00:00,217.13999938964844,1,0.713651075680527,1,0.016348913427910006,0.016148913427910007,0.016348913427910006,1.6148376632678165,1.2649745809303907
2025-11-21 05:00:00+00:00,220.69000244140625,1,0.19698268590131823,0,0.02532963104830621,-0.0002,0.02532963104830621,1.614514695735163,1.2970159203508433
2025-11-24 05:00:00+00:00,226.27999877929688,1,0.19236768447188438,0,0.0149814363087164,0.0,0.0149814363087164,1.614514695735163,1.3164470817529708
2025-11-25 05:00:00+00:00,229.6699981689453,1,0.31034890010266775,0,-0.0022205534501759105,-0.0,-0.0022205534501759105,1.614514695735163,1.3135238406436103
2025-11-26 05:00:00+00:00,229.16000366210938,0,0.46599124272051745,0,0.01771686809963624,0.0,0.01771686809963624,1.614514695735163,1.3367953692740207
2025-11-28 05:00:00+00:00,233.22000122070312,0,0.5488821517748124,0,0.0028299616613276513,0.0,0.0028299616613276513,1.614514695735163,1.3405784489181065
2025-12-01 05:00:00+00:00,233.8800048828125,0,0.5882018159023272,1,0.0023088475921804186,0.0021088475921804185,0.0023088475921804186,1.6179194611638041,1.34367364024202
2025-12-02 05:00:00+00:00,234.4199981689453,0,0.5567895364798976,1,-0.008702300580441968,-0.008702300580441968,-0.008702300580441968,1.60383983969781,1.3319805883426172
2025-12-03 05:00:00+00:00,232.3800048828125,0,0.5782237141852423,1,-0.014071797072686909,-0.014071797072686909,-0.014071797072686909,1.5812709309364916,1.313237227798702
2025-12-04 05:00:00+00:00,229.11000061035156,1,0.554761337200232,1,0.0018331725713693903,0.0018331725713693903,0.0018331725713693903,1.5841696734349882,1.3156446182644037
2025-12-05 05:00:00+00:00,229.52999877929688,0,0.6487686559900036,1,-0.011501761877265149,-0.011501761877265149,-0.011501761877265149,1.565948931077954,1.300512387150021
2025-12-08 05:00:00+00:00,226.88999938964844,0,0.5953808660725622,1,0.004539639393836836,0.004539639393836836,0.004539639393836836,1.573057774534212,1.3064162444149001
2025-12-09 05:00:00+00:00,227.9199981689453,0,0.6192807431650462,1,0.016935769749744978,0.016935769749744978,0.016935769749744978,1.5996987188067697,1.3285414091276375
2025-12-10 05:00:00+00:00,231.77999877929688,0,0.4070613586072772,0,-0.006471654188885845,-0.0002,-0.006471654188885845,1.5993787790630085,1.3199435485521482
2025-12-11 05:00:00+00:00,230.27999877929688,0,0.5269967749004623,0,-0.017760970816273702,-0.0,-0.017760970816273702,1.5993787790630085,1.2965000697071847
2025-12-12 05:00:00+00:00,226.19000244140625,1,0.6152478120516821,1,-0.01613691637948922,-0.016336916379489218,-0.01613691637948922,1.5732498616903265,1.2755785564963178
2025-12-15 05:00:00+00:00,222.5399932861328,1,0.4603712458832595,0,8.989068511033871e-05,-0.0002,8.989068511033871e-05,1.5729352117179884,1.2756932191266732
2025-12-16 05:00:00+00:00,222.55999755859375,1,0.6254548969671762,1,-0.005796159688549518,-0.005996159688549518,-0.005796159688549518,1.563503641008785,1.2682990975150152
2025-12-17 05:00:00+00:00,221.27000427246094,1,0.6096563994181703,1,0.024811271877659857,0.024811271877659857,0.024811271877659857,1.6022961549275652,1.2997672112456509
2025-12-18 05:00:00+00:00,226.75999450683594,1,0.5632796229691008,1,0.0026019210221046585,0.0026019210221046585,0.0026019210221046585,1.6064652029767086,1.3031491028764333
2025-12-19 05:00:00+00:00,227.35000610351562,1,0.6495377600039925,1,0.00475032567966549,0.00475032567966549,0.00475032567966549,1.6140964358838978,1.3093394855242602
2025-12-22 05:00:00+00:00,228.42999267578125,1,0.4737938427999099,0,0.016241329216049705,-0.0002,0.016241329216049705,1.6137736165967211,1.3306048991642327
2025-12-23 05:00:00+00:00,232.13999938964844,0,0.6481177949326984,1,0.001033882544133169,0.000833882544133169,0.001033882544133169,1.6151193142457838,1.3319805883426168
2025-12-24 05:00:00+00:00,232.3800048828125,0,0.6150702208393118,1,0.000602458846315379,0.000602458846315379,0.000602458846315379,1.616092357164506,1.332783051831184
2025-12-26 05:00:00+00:00,232.52000427246094,0,0.4974851365308573,0,-0.0019353042317807878,-0.0002,-0.0019353042317807878,1.6157691386930733,1.3302037111509295
2025-12-29 05:00:00+00:00,232.07000732421875,1,0.4180351450602823,0,0.001982123671998126,0.0,0.001982123671998126,1.6157691386930733,1.3328403394153816
2025-12-30 05:00:00+00:00,232.52999877929688,1,0.41321262965318384,0,-0.0073538531116630335,-0.0,-0.0073538531116630335,1.6157691386930733,1.3230388273380218
2025-12-31 05:00:00+00:00,230.82000732421875,1,0.2685273286049566,0,-0.018715913643268745,-0.0,-0.018715913643268745,1.6157691386930733,1.2982769468988717
2026-01-02 05:00:00+00:00,226.5,1,0.5500789094367208,1,0.028962461627345393,0.028762461627345394,0.028962461627345393,1.6622426365433818,1.3358782431550975
2026-01-05 05:00:00+00:00,233.05999755859375,1,0.49627466628803335,0,0.033768107781812384,-0.0002,0.033768107781812384,1.6619101880160732,1.3809883236533371
2026-01-06 05:00:00+00:00,240.92999267578125,1,0.5141731205567642,0,0.0026148877348795008,0.0,0.0026148877348795008,1.6619101880160732,1.38459945308287
2026-01-07 05:00:00+00:00,241.55999755859375,0,0.3535934367655597,0,0.019581038977249277,0.0,0.019581038977249277,1.6619101880160732,1.4117113489415638
2026-01-08 05:00:00+00:00,246.2899932861328,0,0.5621164172093485,1,0.004425724253495522,0.0042257242534955225,0.004425724253495522,1.668932962204704,1.4179591940975094
2026-01-09 05:00:00+00:00,247.3800048828125,0,0.5052916702492694,0,-0.003678565947722645,-0.0002,-0.003678565947722645,1.6685991756122631,1.412743137690842
2026-01-12 05:00:00+00:00,246.47000122070312,0,0.484492493020783,0,-0.0157016882298876,-0.0,-0.0157016882298876,1.6685991756122631,1.3905606853939072
2026-01-13 05:00:00+00:00,242.60000610351562,0,0.6258720754763281,1,-0.024526018373191683,-0.02472601837319168,-0.024526018373191683,1.627341361738582,1.3564557684748981
2026-01-14 05:00:00+00:00,236.64999389648438,0,0.4072694755603393,0,0.006465239039753046,-0.0002,0.006465239039753046,1.6270158934662342,1.3652255792649401
2026-01-15 05:00:00+00:00,238.17999267578125,1,0.6448157084394437,1,0.0039466053837939885,0.0037466053837939884,0.0039466053837939885,1.6331116799722132,1.3706135858861603
2026-01-16 05:00:00+00:00,239.1199951171875,0,0.6350551039887584,1,-0.033957825706746436,-0.033957825706746436,-0.033957825706746436,1.577654758184065,1.3240705286253394
2026-01-20 05:00:00+00:00,231.0,1,0.5331453470062992,0,0.001341980773133189,-0.0002,0.001341980773133189,1.5773392272324283,1.3258474058170269
2026-01-21 05:00:00+00:00,231.30999755859375,1,0.5285049936223285,0,0.01309929882528893,0.0,0.01309929882528893,1.5773392272324283,1.3432150771825582
2026-01-22 05:00:00+00:00,234.33999633789062,1,0.4713039841031743,0,0.020568436457892858,0.0,0.020568436457892858,1.5773392272324283,1.3708429111468712
2026-01-23 05:00:00+00:00,239.16000366210938,0,0.3678772696973759,0,-0.003094185824689788,-0.0,-0.003094185824689788,1.5773392272324283,1.366601268443324
2026-01-26 05:00:00+00:00,238.4199981689453,1,0.4964129627913544,0,0.026256163723313408,0.0,0.026256163723313408,1.5773392272324283,1.4024829750920598
2026-01-27 05:00:00+00:00,244.67999267578125,0,0.45869152104673644,0,-0.0068252338521122,-0.0,-0.0068252338521122,1.5773392272324283,1.3929107008134505
2026-01-28 05:00:00+00:00,243.00999450683594,0,0.5159476580562521,0,-0.005267268047532414,-0.0,-0.005267268047532414,1.5773392272324283,1.3855738667859898
2026-01-29 05:00:00+00:00,241.72999572753906,0,0.4311030740273356,0,-0.010052507834071855,-0.0,-0.010052507834071855,1.5773392272324283,1.3716453746354385
2026-01-30 05:00:00+00:00,239.3000030517578,0,0.48198644151855585,0,0.015294624385431943,0.0,0.015294624385431943,1.5773392272324283,1.3926241754305027
2026-02-02 05:00:00+00:00,242.9600067138672,0,0.44048051370504054,0,-0.017863069956986388,-0.0,-0.017863069956986388,1.5773392272324283,1.3677476323609972
2026-02-03 05:00:00+00:00,238.6199951171875,0,0.5506145183406168,1,-0.023593955826118118,-0.023793955826118117,-0.023593955826118118,1.5398080873368567,1.3354770551417943
2026-02-04 05:00:00+00:00,232.99000549316406,0,0.4582138275930384,0,-0.04420791797466184,-0.0002,-0.04420791797466184,1.5395001257193894,1.276438395031043
2026-02-05 05:00:00+00:00,222.69000244140625,0,0.6184880919453228,1,-0.05554804877440456,-0.055748048774404556,-0.05554804877440456,1.453675997622583,1.205534732806336
2026-02-06 05:00:00+00:00,210.32000732421875,0,0.8152927706607873,1,-0.00760748406141476,-0.00760748406141476,-0.00760748406141476,1.442617180640208,1.19636364654103
2026-02-09 05:00:00+00:00,208.72000122070312,0,0.8212620202308836,1,-0.008432323191560842,-0.008432323191560842,-0.008432323191560842,1.4304525663313514,1.1862755216187617
2026-02-10 05:00:00+00:00,206.9600067138672,0,0.877357456197695,1,-0.013915755650289796,-0.013915755650289796,-0.013915755650289796,1.4105467379489545,1.169767601325995
2026-02-11 05:00:00+00:00,204.0800018310547,1,0.8815911499767601,1,-0.021952154485218922,-0.021952154485218922,-0.021952154485218922,1.3795821980488774,1.1440886822298828
2026-02-12 05:00:00+00:00,199.60000610351562,1,0.883858921635098,1,-0.004058180323715632,-0.004058180323715632,-0.004058180323715632,1.3739836047178071,1.1394457640510718
2026-02-13 05:00:00+00:00,198.7899932861328,1,0.7661281225854674,1,0.011871828009746066,0.011871828009746066,0.011871828009746066,1.3902953017612278,1.15297306818832
2026-02-17 05:00:00+00:00,201.14999389648438,1,0.6536964367388112,1,0.018095945812067304,0.018095945812067304,0.018095945812067304,1.4154540102046709,1.1738372063530287
2026-02-18 05:00:00+00:00,204.7899932861328,1,0.52116471364866,0,0.00034184934085601526,-0.0002,0.00034184934085601526,1.41517091940263,1.1742384818282927
2026-02-19 05:00:00+00:00,204.86000061035156,1,0.6369636666980213,1,0.025627257563010764,0.025427257563010765,0.025627257563010764,1.4511548348659635,1.204330993842505
2026-02-20 05:00:00+00:00,210.11000061035156,0,0.37851058418585537,0,-0.023035535309270605,-0.0002,-0.023035535309270605,1.4508646038989903,1.176588584709797
2026-02-23 05:00:00+00:00,205.27000427246094,1,0.5743605097354436,1,0.016027637831418806,0.015827637831418807,0.016027637831418806,1.4738283633919285,1.1954465204221072
2026-02-24 05:00:00+00:00,208.55999755859375,0,0.5357730981381115,0,0.00997315810991184,-0.0002,0.00997315810991184,1.47353359771925,1.2073688975822208
2026-02-25 05:00:00+00:00,210.63999938964844,1,0.4698383359817077,0,-0.012913032798065993,-0.0,-0.012913032798065993,1.47353359771925,1.1917781034083768
2026-02-26 05:00:00+00:00,207.9199981689453,1,0.4459942714780341,0,0.01000385652833935,0.0,0.01000385652833935,1.47353359771925,1.2037004805684905
2026-02-27 05:00:00+00:00,210.0,1,0.3844387381974594,0,-0.007666669573102691,-0.0,-0.007666669573102691,1.47353359771925,1.194472106718987
2026-03-02 05:00:00+00:00,208.38999938964844,1,0.31833460134393987,0,0.0016315386481426941,0.0,0.0016315386481426941,1.47353359771925,1.1964209341252274
2026-03-03 05:00:00+00:00,208.72999572753906,1,0.3536027125436078,0,0.03875826073047883,0.0,0.03875826073047883,1.47353359771925,1.242792128633456
2026-03-04 05:00:00+00:00,216.82000732421875,0,0.21036809514623953,0,0.009777672934109694,0.0,0.009777672934109694,1.47353359771925,1.2549437435923199
2026-03-05 05:00:00+00:00,218.94000244140625,0,0.3012876790050406,0,-0.026171534044230005,-0.0,-0.026171534044230005,1.47353359771925,1.2220999406833
2026-03-06 05:00:00+00:00,213.2100067138672,0,0.406349245883642,0,0.0013132534612816382,0.0,0.0013132534612816382,1.47353359771925,1.2237048676604343
2026-03-09 04:00:00+00:00,213.49000549316406,0,0.3532958260954698,0,0.00393459326562029,0.0,0.00393459326562029,1.47353359771925,1.2285196485918377
2026-03-10 04:00:00+00:00,214.3300018310547,1,0.4872770256324059,0,-0.007838417021498345,-0.0,-0.007838417021498345,1.47353359771925,1.2188899992670703
2026-03-11 04:00:00+00:00,212.64999389648438,0,0.48295763482002646,0,-0.014671973697334195,-0.0,-0.014671973697334195,1.47353359771925,1.2010064772578801
2026-03-12 04:00:00+00:00,209.52999877929688,0,0.5375392267182729,0,-0.008877013416636048,-0.0,-0.008877013416636048,1.47353359771925,1.1903451266457952
2026-03-13 04:00:00+00:00,207.6699981689453,0,0.44604103406445733,0,0.0195984367511175,0.0,0.0195984367511175,1.47353359771925,1.2136740303223637
2026-03-16 04:00:00+00:00,211.74000549316406,0,0.39635655924471647,0,0.016340754535353108,0.0,0.016340754535353108,1.47353359771925,1.233506379737794
2026-03-17 04:00:00+00:00,215.1999969482422,0,0.2712611311596305,0,-0.024767666852414494,-0.0,-0.024767666852414494,1.47353359771925,1.2029553046641206
2026-03-18 04:00:00+00:00,209.8699951171875,1,0.5510164783804741,1,-0.005288991452693126,-0.0054889914526931255,-0.005288991452693126,1.465445384396113,1.1965928843397802
2026-03-19 04:00:00+00:00,208.75999450683594,0,0.5444993125990764,0,-0.01623874055782004,-0.0002,-0.01623874055782004,1.465152295319234,1.177161722937653
2026-03-20 04:00:00+00:00,205.3699951171875,0,0.60210063919037,1,0.02322639327005427,0.02302639327005427,0.02322639327005427,1.4988894682717773,1.2045029440570576
2026-03-23 04:00:00+00:00,210.13999938964844,0,0.5175540470615524,0,-0.013800294588880768,-0.0002,-0.013800294588880768,1.4985896903781228,1.187880448595896
2026-03-24 04:00:00+00:00,207.24000549316406,1,0.6965799409244535,1,0.021569200454641724,0.021369200454641725,0.021569200454641724,1.5306133538710724,1.2135020801078107
2026-03-25 04:00:00+00:00,211.7100067138672,0,0.3800993033654569,0,-0.019696817795534227,-0.0002,-0.019696817795534227,1.5303072312002983,1.1895999507414254
2026-03-26 04:00:00+00:00,207.5399932861328,1,0.5542285947575845,1,-0.039510442389467326,-0.039710442389467325,-0.039510442389467326,1.4695380540575336,1.1425983304211431
2026-03-27 04:00:00+00:00,199.33999633789062,1,0.7376958505915736,1,0.008076656164990315,0.008076656164990315,0.008076656164990315,1.4814070076415253,1.1518267042706467
2026-03-30 04:00:00+00:00,200.9499969482422,1,0.6642748478462797,1,0.03642700888472339,0.03642700888472339,0.03642700888472339,1.5353702338707746,1.193784305860775
2026-03-31 04:00:00+00:00,208.27000427246094,1,0.4079221108999388,0,0.011043371606930696,-0.0002,0.011043371606930696,1.5350631598240005,1.2069677095689175
2026-04-01 04:00:00+00:00,210.57000732421875,1,0.3509490079599733,0,-0.0037992260242744047,-0.0,-0.0037992260242744047,1.5350631598240005,1.2023821664362644
2026-04-02 04:00:00+00:00,209.77000427246094,1,0.4724648440719204,0,0.014396667550949482,0.0,0.014396667550949482,1.5350631598240005,1.2196924627556376
2026-04-06 04:00:00+00:00,212.7899932861328,1,0.6330159214892694,1,0.00460553135602737,0.004405531356027371,0.00460553135602737,1.5418259287080878,1.2253097946375688
2026-04-07 04:00:00+00:00,213.77000427246094,1,0.661829599625422,1,0.03499085736091123,0.03499085736091123,0.03499085736091123,1.5957757398548669,1.2681844348846594
2026-04-08 04:00:00+00:00,221.25,1,0.6953043437694679,1,0.056045170153601775,0.056045170153601775,0.056045170153601775,1.6852112627220226,1.3392600473239193
2026-04-09 04:00:00+00:00,233.64999389648438,1,0.6739771323498621,1,0.020244002182271403,0.020244002182271403,0.020244002182271403,1.7193266832021556,1.3663720306445737
