Date,Close,label,proba_up,signal,fwd_ret,strategy_ret,bh_ret,equity_strat,equity_bh
2025-10-22 04:00:00+00:00,438.9700012207031,1,0.4683308449731539,0,0.022803402824313368,0.0,0.022803402824313368,2.467406702267039,2.1844631629805593
2025-10-23 04:00:00+00:00,448.9800109863281,0,0.5192842963024554,0,-0.03398817183887881,-0.0,-0.03398817183887881,2.467406702267039,2.1102172536214754
2025-10-24 04:00:00+00:00,433.7200012207031,1,0.5735203707562164,1,0.043115401997602554,0.042915401997602555,0.043115401997602554,2.573296452786408,2.201200118813642
2025-10-27 04:00:00+00:00,452.4200134277344,1,0.5415213098514517,0,0.017969970655449252,-0.0002,0.017969970655449252,2.572781793495851,2.2407556203554946
2025-10-28 04:00:00+00:00,460.54998779296875,0,0.47589647860430107,0,0.0020845119924046696,0.0,0.0020845119924046696,2.572781793495851,2.245426502318174
2025-10-29 04:00:00+00:00,461.510009765625,0,0.4979502917577762,0,-0.04639120107705208,-0.0,-0.04639120107705208,2.572781793495851,2.14125846994539
2025-10-30 04:00:00+00:00,440.1000061035156,1,0.424121620958405,0,0.03740057084027071,0.0,0.03740057084027071,2.572781793495851,2.221342759037912
2025-10-31 04:00:00+00:00,456.55999755859375,0,0.44301784328544314,0,0.02586735066967427,0.0,0.02586735066967427,2.572781793495851,2.2788030111434874
2025-11-03 05:00:00+00:00,468.3699951171875,0,0.5416540716549084,0,-0.05147636612701911,-0.0,-0.05147636612701911,2.572781793495851,2.1614985130105118
2025-11-04 05:00:00+00:00,444.260009765625,0,0.41928004740153746,0,0.040089130615176494,0.0,0.040089130615176494,2.572781793495851,2.2481511092231
2025-11-05 05:00:00+00:00,462.07000732421875,0,0.5452496144805187,0,-0.03497306340156037,-0.0,-0.03497306340156037,2.572781793495851,2.169526377943952
2025-11-06 05:00:00+00:00,445.9100036621094,0,0.6087864750012656,1,-0.03675632866235745,-0.03695632866235745,-0.03675632866235745,2.477701223958889,2.08978255335459
2025-11-07 05:00:00+00:00,429.5199890136719,0,0.44291792732402807,0,0.03657576451501576,-0.0002,0.03657576451501576,2.477205683714097,2.166217947913676
2025-11-10 05:00:00+00:00,445.2300109863281,0,0.39685299313281364,0,-0.01260026442672324,-0.0,-0.01260026442672324,2.477205683714097,2.13892302896405
2025-11-11 05:00:00+00:00,439.6199951171875,0,0.507890625273374,0,-0.02051769508633805,-0.0,-0.02051769508633805,2.477205683714097,2.095037258442619
2025-11-12 05:00:00+00:00,430.6000061035156,0,0.5514877453669548,1,-0.06644220962287406,-0.06664220962287407,-0.06644220962287406,2.312119223261047,1.955838353749443
2025-11-13 05:00:00+00:00,401.989990234375,0,0.8366050949729088,1,0.005870832424868633,0.005870832424868633,0.005870832424868633,2.32569328776713,1.967320752974437
2025-11-14 05:00:00+00:00,404.3500061035156,0,0.7414662097066798,1,0.011302107716671506,0.011302107716671506,0.011302107716671506,2.3519785238214137,1.9895556240377974
2025-11-17 05:00:00+00:00,408.9200134277344,1,0.5368253713219223,0,-0.018756757252943457,-0.0002,-0.018756757252943457,2.3515081281166497,1.952238012156492
2025-11-18 05:00:00+00:00,401.25,1,0.5819954755070265,1,0.006828636098130891,0.006628636098130892,0.006828636098130891,2.367095419779732,1.965569135118447
2025-11-19 05:00:00+00:00,403.989990234375,1,0.5083769291948584,0,-0.02168365419886953,-0.0002,-0.02168365419886953,2.366622000695776,1.9229484136885675
2025-11-20 05:00:00+00:00,395.2300109863281,1,0.3743033454899635,0,-0.010474950113494086,-0.0,-0.010474950113494086,2.366622000695776,1.9028056249843572
2025-11-21 05:00:00+00:00,391.0899963378906,1,0.5004115061639105,0,0.0682451678419993,0.0,0.0682451678419993,2.366622000695776,2.032662914232115
2025-11-24 05:00:00+00:00,417.7799987792969,1,0.42206712666260654,0,0.0038776272725380423,0.0,0.0038776272725380423,2.366622000695776,2.0405448233842183
2025-11-25 05:00:00+00:00,419.3999938964844,1,0.5645081847608138,1,0.017119677587676296,0.016919677587676298,0.017119677587676296,2.40666448191945,2.075478292863758
2025-11-26 05:00:00+00:00,426.5799865722656,1,0.46572921007272045,0,0.008415835173881447,-0.0002,0.008415835173881447,2.406183149023066,2.092945176083468
2025-11-28 05:00:00+00:00,430.1700134277344,1,0.5326384843808648,0,-6.973703038437584e-05,-0.0,-6.973703038437584e-05,2.406183149023066,2.0927992203021306
2025-12-01 05:00:00+00:00,430.1400146484375,1,0.4425450831140175,0,-0.0020923987153301793,-0.0,-0.0020923987153301793,2.406183149023066,2.0884202499021263
2025-12-02 05:00:00+00:00,429.239990234375,1,0.38988704504839883,0,0.04076973347810542,0.0,0.04076973347810542,2.406183149023066,2.1735645868809144
2025-12-03 05:00:00+00:00,446.739990234375,1,0.3731974662967441,0,0.017437455153354264,0.0,0.017437455153354264,2.406183149023066,2.2114660218875692
2025-12-04 05:00:00+00:00,454.5299987792969,0,0.39280808514804655,0,0.0010340378456106247,0.0,0.0010340378456106247,2.406183149023066,2.213752761448483
2025-12-05 05:00:00+00:00,455.0,1,0.5426369181231784,0,-0.033890139401614006,-0.0,-0.033890139401614006,2.406183149023066,2.138728371762286
2025-12-08 05:00:00+00:00,439.5799865722656,1,0.4442769186577871,0,0.01271674558948499,0.0,0.01271674558948499,2.406183149023066,2.1659260363510002
2025-12-09 05:00:00+00:00,445.1700134277344,1,0.4747611166318529,0,0.014106967203253218,0.0,0.014106967203253218,2.406183149023066,2.196480683910476
2025-12-10 05:00:00+00:00,451.45001220703125,1,0.36228714008491203,0,-0.010100780674035192,-0.0,-0.010100780674035192,2.406183149023066,2.1742945142675416
2025-12-11 05:00:00+00:00,446.8900146484375,1,0.40211103316391067,0,0.027008830833098685,0.0,0.027008830833098685,2.406183149023066,2.233019666984728
2025-12-12 05:00:00+00:00,458.9599914550781,1,0.39238651252095247,0,0.035624033484225714,0.0,0.035624033484225714,2.406183149023066,2.3125688343723265
2025-12-15 05:00:00+00:00,475.30999755859375,1,0.45424634902053124,0,0.030653694218629735,0.0,0.030653694218629735,2.406183149023066,2.3834576122807087
2025-12-16 05:00:00+00:00,489.8800048828125,0,0.7459888291633721,1,-0.04617456293730249,-0.04637456293730249,-0.04617456293730249,2.294597457140019,2.2734024987540606
2025-12-17 05:00:00+00:00,467.260009765625,1,0.695063956704848,1,0.034477560704677446,0.034477560704677446,0.034477560704677446,2.373709580261363,2.351783871411019
2025-12-18 05:00:00+00:00,483.3699951171875,0,0.5721612744191593,1,-0.00448927929345333,-0.00448927929345333,-0.00448927929345333,2.3630533349940235,2.341226056774416
2025-12-19 05:00:00+00:00,481.20001220703125,0,0.5101816319329303,0,0.01564837611861325,-0.0002,0.01564837611861325,2.362580724327025,2.37786244268952
2025-12-22 05:00:00+00:00,488.7300109863281,0,0.5236072576721533,0,-0.00648622625268469,-0.0,-0.00648622625268469,2.362580724327025,2.3624390888884745
2025-12-23 05:00:00+00:00,485.55999755859375,0,0.454217378304121,0,-0.00032952397832164415,-0.0,-0.00032952397832164415,2.362580724327025,2.3616606085613614
2025-12-24 05:00:00+00:00,485.3999938964844,0,0.46134801119938534,0,-0.021034181259704576,-0.0,-0.021034181259704576,2.362580724327025,2.3119850112469775
2025-12-26 05:00:00+00:00,475.19000244140625,0,0.5163199222262677,0,-0.03272372674735757,-0.0,-0.03272372674735757,2.362580724327025,2.236328245494945
2025-12-29 05:00:00+00:00,459.6400146484375,0,0.3750950574641808,0,-0.011335005235871831,-0.0,-0.011335005235871831,2.362580724327025,2.210979453123132
2025-12-30 05:00:00+00:00,454.42999267578125,0,0.3675029242502236,0,-0.010364613980130777,-0.0,-0.010364613980130777,2.362580724327025,2.18806350457351
2025-12-31 05:00:00+00:00,449.7200012207031,0,0.5208665700723444,0,-0.02590499391813139,-0.0,-0.02590499391813139,2.362580724327025,2.131381732795048
2026-01-02 05:00:00+00:00,438.07000732421875,1,0.4763573996138965,0,0.031045280151877908,0.0,0.031045280151877908,2.362580724327025,2.197551075800265
2026-01-05 05:00:00+00:00,451.6700134277344,0,0.41403023289754887,0,-0.041424095947095174,-0.0,-0.041424095947095174,2.362580724327025,2.1065195091876725
2026-01-06 05:00:00+00:00,432.9599914550781,1,0.7623050340739984,1,-0.0035799792672750463,-0.0037799792672750464,-0.0035799792672750463,2.353650218171805,2.09897821301867
2026-01-07 05:00:00+00:00,431.4100036621094,1,0.5941687215797343,1,0.010175897854927118,0.010175897854927118,0.010175897854927118,2.377600722378148,2.1203372009140655
2026-01-08 05:00:00+00:00,435.79998779296875,1,0.45035974749095237,0,0.02113359850994656,-0.0002,0.02113359850994656,2.3771252022336724,2.165147556023887
2026-01-09 05:00:00+00:00,445.010009765625,0,0.5679725840959249,1,0.00887616368794375,0.00867616368794375,0.00887616368794375,2.397749529594988,2.1843657601397064
2026-01-12 05:00:00+00:00,448.9599914550781,0,0.4748236942597617,0,-0.003920124914344347,-0.0002,-0.003920124914344347,2.397269979689069,2.175802773501342
2026-01-13 05:00:00+00:00,447.20001220703125,0,0.5336765524479744,0,-0.017889087168218576,-0.0,-0.017889087168218576,2.397269979689069,2.136879648025325
2026-01-14 05:00:00+00:00,439.20001220703125,1,0.4648966873210195,0,-0.0014344373071545347,-0.0,-0.0014344373071545347,2.397269979689069,2.133814428137298
2026-01-15 05:00:00+00:00,438.57000732421875,1,0.5536837501500577,1,-0.0024397640202233895,-0.0026397640202233895,-0.0024397640202233895,2.3909417526499244,2.1286084244696952
2026-01-16 05:00:00+00:00,437.5,0,0.4317799075143005,0,-0.041714285714285704,-0.0002,-0.041714285714285704,2.3904635642993943,2.039815044477531
2026-01-20 05:00:00+00:00,419.25,1,0.4515500810520002,0,0.02907573629435012,0.0,0.02907573629435012,2.3904635642993943,2.0991241688000075
2026-01-21 05:00:00+00:00,431.44000244140625,0,0.5019140858565105,0,0.041535283721378935,0.0,0.041535283721378935,2.3904635642993943,2.1863118867175197
2026-01-22 05:00:00+00:00,449.3599853515625,0,0.4074837500450234,0,-0.0006675890216037983,-0.0,-0.0006675890216037983,2.3904635642993943,2.184852328904145
2026-01-23 05:00:00+00:00,449.05999755859375,0,0.46910456259294886,0,-0.030864440001147186,-0.0,-0.030864440001147186,2.3904635642993943,2.1174180852873166
2026-01-26 05:00:00+00:00,435.20001220703125,0,0.4490159542248188,0,-0.009880556502607107,-0.0,-0.009880556502607107,2.3904635642993943,2.096496816255993
2026-01-27 05:00:00+00:00,430.8999938964844,0,0.736083013380624,1,0.0012995998294869082,0.0010995998294869081,0.0012995998294869082,2.3930921176270927,2.099221423160919
2026-01-28 05:00:00+00:00,431.4599914550781,0,0.3606047751362477,0,-0.03453389466363932,-0.0002,-0.03453389466363932,2.3926134992035673,2.026727131657825
2026-01-29 05:00:00+00:00,416.55999755859375,0,0.4653695667310464,0,0.033248526466028494,0.0,0.033248526466028494,2.3926134992035673,2.094112822334168
2026-01-30 05:00:00+00:00,430.4100036621094,0,0.4596002603761216,0,-0.019980962408733927,-0.0,-0.019980962408733927,2.3926134992035673,2.052270432751461
2026-02-02 05:00:00+00:00,421.80999755859375,0,0.4838483006128777,0,0.0003555958781265023,0.0,0.0003555958781265023,2.3926134992035673,2.0530002116581483
2026-02-03 05:00:00+00:00,421.9599914550781,1,0.6344166233113316,1,-0.03779974882085746,-0.03799974882085746,-0.03779974882085746,2.301694787208439,1.975397319328303
2026-02-04 05:00:00+00:00,406.010009765625,1,0.355720192399097,0,-0.02167438757390938,-0.0002,-0.02167438757390938,2.301234448250997,1.9325817922167197
2026-02-05 05:00:00+00:00,397.2099914550781,1,0.608583601675747,1,0.03499406912088299,0.03479406912088299,0.03499406912088299,2.3813037587067996,2.0002106930353114
2026-02-06 05:00:00+00:00,411.1099853515625,1,0.6573354406953911,1,0.015105500216312517,0.015105500216312517,0.015105500216312517,2.417274543149051,2.030424876091627
2026-02-09 05:00:00+00:00,417.32000732421875,0,0.5493334116839981,0,0.018906316477488305,-0.0002,0.018906316477488305,2.416791088240421,2.06881273138278
2026-02-10 05:00:00+00:00,425.2099914550781,0,0.4911844417183096,0,0.00719643851293883,0.0,0.00719643851293883,2.416791088240421,2.083700814998961
2026-02-11 05:00:00+00:00,428.2699890136719,0,0.44745564628454976,0,-0.02615168463063977,-0.0,-0.02615168463063977,2.416791088240421,2.0292085284205013
2026-02-12 05:00:00+00:00,417.07000732421875,0,0.4639441302241281,0,0.0008871295242764976,0.0,0.0008871295242764976,2.416791088240421,2.0310086992169767
2026-02-13 05:00:00+00:00,417.44000244140625,0,0.37435501920317676,0,-0.016313715788533356,-0.0,-0.016313715788533356,2.416791088240421,1.997875400533912
2026-02-17 05:00:00+00:00,410.6300048828125,0,0.4252597989367605,0,0.0016803507615161806,0.0,0.0016803507615161806,2.416791088240421,2.0012325319846136
2026-02-18 05:00:00+00:00,411.32000732421875,1,0.5768315660408857,1,0.0009481282794785439,0.000748128279478544,0.0009481282794785439,2.4185991579991257,2.0031299571420007
2026-02-19 05:00:00+00:00,411.7099914550781,0,0.5065745380051451,0,0.00026721690370390405,-0.0002,0.00026721690370390405,2.418115438167526,2.0036652273268647
2026-02-20 05:00:00+00:00,411.82000732421875,0,0.6724998802012203,1,-0.02911471161845125,-0.02931471161845125,-0.02911471161845125,2.3472290814375203,1.9453290920533244
2026-02-23 05:00:00+00:00,399.8299865722656,1,0.5521103496178994,1,0.023885197787236967,0.023885197787236967,0.023885197787236967,2.40329311229961,1.9917936621782841
2026-02-24 05:00:00+00:00,409.3800048828125,0,0.6341552813964891,1,0.019590573349979934,0.019590573349979934,0.019590573349979934,2.4503750022976174,2.030814042015213
2026-02-25 05:00:00+00:00,417.3999938964844,0,0.5252437347697242,0,-0.021130827631028026,-0.0002,-0.021130827631028026,2.449884927297158,1.9879012605427182
2026-02-26 05:00:00+00:00,408.5799865722656,0,0.6037769352012761,1,-0.014856275407819197,-0.015056275407819198,-0.014856275407819197,2.412998785114307,1.9583684519325446
2026-02-27 05:00:00+00:00,402.510009765625,0,0.5675896847506541,1,0.0020123662491409178,0.0020123662491409178,0.0020123662491409178,2.4178546224286888,1.962309406508596
2026-03-02 05:00:00+00:00,403.32000732421875,0,0.5648676833055222,1,-0.027000928420799375,-0.027000928420799375,-0.027000928420799375,2.3525703028365927,1.909325230683996
2026-03-03 05:00:00+00:00,392.42999267578125,1,0.41788801722682245,0,0.03442654745501761,-0.0002,0.03442654745501761,2.3520997887760253,1.9750567063452011
2026-03-04 05:00:00+00:00,405.94000244140625,1,0.48510954087642766,0,-0.0009607691927178141,-0.0,-0.0009607691927178141,2.3520997887760253,1.973159132707874
2026-03-05 05:00:00+00:00,405.54998779296875,0,0.554015670089435,1,-0.021748186591348584,-0.021948186591348583,-0.021748186591348584,2.3004754637304976,1.9302464997153195
2026-03-06 05:00:00+00:00,396.7300109863281,0,0.5705332129475058,1,0.004915135319874642,0.004915135319874642,0.004915135319874642,2.311782611934784,1.9397339224621346
2026-03-09 04:00:00+00:00,398.67999267578125,0,0.5864874892926241,1,0.0014046291985592152,0.0014046291985592152,0.0014046291985592152,2.3150298092922292,1.9424585293670606
2026-03-10 04:00:00+00:00,399.239990234375,0,0.53957388571382,0,0.02149087591352461,-0.0002,0.02149087591352461,2.314566803330371,1.9842036645888557
2026-03-11 04:00:00+00:00,407.82000732421875,0,0.5214541871661472,0,-0.03141091003024221,-0.0,-0.03141091003024221,2.314566803330371,1.9218780217987783
2026-03-12 04:00:00+00:00,395.010009765625,0,0.48130671638534933,0,-0.009645319015724074,-0.0,-0.009645319015724074,2.314566803330371,1.9033408951692203
2026-03-13 04:00:00+00:00,391.20001220703125,0,0.608759325347511,1,0.011145156481373375,0.010945156481373374,0.011145156481373375,2.339900099179414,1.9245539272832786
2026-03-16 04:00:00+00:00,395.55999755859375,0,0.6246392828910691,1,0.00937908655570907,0.00937908655570907,0.00937908655570907,2.36184622474133,1.9426044851483983
2026-03-17 04:00:00+00:00,399.2699890136719,0,0.6106945073654167,1,-0.016254640751756533,-0.016254640751756533,-0.016254640751756533,2.323455262847267,1.9110281471195603
2026-03-18 04:00:00+00:00,392.7799987792969,0,0.5609531398115907,1,-0.03177353995904619,-0.03177353995904619,-0.03177353995904619,2.2496308642101335,1.8503080179241949
2026-03-19 04:00:00+00:00,380.29998779296875,0,0.6747425679931838,1,-0.03244805872728129,-0.03244805872728129,-0.03244805872728129,2.1766347098135386,1.7902691146950311
2026-03-20 04:00:00+00:00,367.9599914550781,0,0.7171881436243709,1,0.035031022251806876,0.035031022251806876,0.035031022251806876,2.252884448767072,1.8529840718886355
2026-03-23 04:00:00+00:00,380.8500061035156,0,0.596119928100883,1,0.005724019012326664,0.005724019012326664,0.005724019012326664,2.2657800021843895,1.8635905879456645
2026-03-24 04:00:00+00:00,383.0299987792969,0,0.5118715452343795,0,0.007623458833617036,-0.0002,0.007623458833617036,2.2653268461839526,1.8777975940755844
2026-03-25 04:00:00+00:00,385.95001220703125,0,0.6365643690158044,1,-0.03585963575004292,-0.036059635750042916,-0.03585963575004292,2.1836399852557657,1.810460456339727
2026-03-26 04:00:00+00:00,372.1099853515625,0,0.5276123492948878,0,-0.027626237359861583,-0.0002,-0.027626237359861583,2.1832032572587146,1.7604442460422425
2026-03-27 04:00:00+00:00,361.8299865722656,0,0.6234475916357377,1,-0.018102390725044493,-0.01830239072504449,-0.018102390725044493,2.143245418212176,1.7285759964507295
2026-03-30 04:00:00+00:00,355.2799987792969,0,0.5488747709578714,0,0.04635780589195071,-0.0002,0.04635780589195071,2.1428167691285336,1.8087089869636777
2026-03-31 04:00:00+00:00,371.75,0,0.6260937868760771,1,0.025581734406523227,0.025381734406523228,0.025581734406523227,2.1972051752443984,1.8549788998868741
2026-04-01 04:00:00+00:00,381.260009765625,0,0.5079285435847984,0,-0.05421500524128142,-0.0002,-0.05421500524128142,2.1967657342093494,1.7544112091070407
2026-04-02 04:00:00+00:00,360.5899963378906,0,0.5005007547453342,0,-0.021547988276388597,-0.0,-0.021547988276388597,2.1967657342093494,1.7166071769412374
2026-04-06 04:00:00+00:00,352.82000732421875,0,0.4993468060268439,0,-0.017487708462248674,-0.0,-0.017487708462248674,2.1967657342093494,1.6865876510866853
